type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,6117,0.0,0.08299994468688965,0.0010001659393310547,34586624,0.0010001659393310547
GET,6118,114.3,0.06399989128112793,0.003000020980834961,34586624,0.003000020980834961
GET,6119,0.0,0.06400012969970703,0.0019998550415039062,34586624,0.0019998550415039062
GET,6120,0.0,0.07200002670288086,0.0009999275207519531,34586624,0.0009999275207519531
GET,6121,0.0,0.029000043869018555,0.0019998550415039062,34586624,0.0019998550415039062
GET,6122,133.3,0.053999900817871094,0.002000093460083008,34586624,0.002000093460083008
GET,6123,0.0,0.020999908447265625,0.002000093460083008,34586624,0.002000093460083008
GET,6124,0.0,0.024000167846679688,0.0009999275207519531,34586624,0.0009999275207519531
GET,6125,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,6126,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,6127,0.0,0.01900005340576172,0.002000093460083008,34586624,0.002000093460083008
GET,6128,266.7,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,6129,0.0,0.023000001907348633,0.002000093460083008,34586624,0.002000093460083008
GET,6130,0.0,0.031999826431274414,0.0019998550415039062,34586624,0.0019998550415039062
GET,6131,0.0,0.01900005340576172,0.0010001659393310547,34586624,0.0010001659393310547
GET,6132,0.0,0.023000001907348633,0.002000093460083008,34586624,0.002000093460083008
GET,6133,0.0,0.021000146865844727,0.0010001659393310547,34586624,0.0010001659393310547
GET,6134,0.0,0.018999814987182617,0.002000093460083008,34586624,0.002000093460083008
GET,6135,0.0,0.02200007438659668,0.002000093460083008,34586624,0.002000093460083008
GET,6136,0.0,0.02200007438659668,0.0019998550415039062,34586624,0.0019998550415039062
GET,6137,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,6138,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,6139,0.0,0.026000022888183594,0.0009999275207519531,34586624,0.0009999275207519531
GET,6140,0.0,0.03500008583068848,0.0009999275207519531,34586624,0.0009999275207519531
GET,6141,0.0,0.04799985885620117,0.002000093460083008,34586624,0.002000093460083008
GET,6142,0.0,0.046000003814697266,0.0019998550415039062,34586624,0.0019998550415039062
GET,6143,0.0,0.04800009727478027,0.0019998550415039062,34586624,0.0019998550415039062
GET,6144,0.0,0.015000104904174805,0.0019998550415039062,34586624,0.0019998550415039062
GET,6145,400.0,0.04499983787536621,0.002000093460083008,34586624,0.002000093460083008
GET,6146,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,6147,0.0,0.02200007438659668,0.0009999275207519531,34586624,0.0009999275207519531
GET,6148,0.0,0.017999887466430664,0.0010001659393310547,34586624,0.0010001659393310547
GET,6149,0.0,0.04800009727478027,0.002000093460083008,34586624,0.002000093460083008
GET,6150,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,6151,0.0,0.02500009536743164,0.0009999275207519531,34586624,0.0009999275207519531
GET,6152,0.0,0.029000043869018555,0.0009999275207519531,34586624,0.0009999275207519531
GET,6153,0.0,0.01699995994567871,0.002000093460083008,34586624,0.002000093460083008
GET,6154,100.0,0.020999908447265625,0.002000093460083008,34586624,0.002000093460083008
GET,6155,0.0,0.01900005340576172,0.002000093460083008,34586624,0.002000093460083008
GET,6156,0.0,0.023000001907348633,0.002000093460083008,34586624,0.002000093460083008
GET,6157,100.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,6158,0.0,0.023000001907348633,0.0029997825622558594,34586624,0.0029997825622558594
GET,6159,133.3,0.02500009536743164,0.0019998550415039062,34586624,0.0019998550415039062
GET,6160,0.0,0.023999929428100586,0.0019998550415039062,34586624,0.0019998550415039062
GET,6161,0.0,0.0279998779296875,0.0019998550415039062,34586624,0.0019998550415039062
GET,6162,0.0,0.08000016212463379,0.002000093460083008,34586624,0.002000093460083008
GET,6163,0.0,0.042999982833862305,0.002000093460083008,34586624,0.002000093460083008
GET,6164,0.0,0.018999814987182617,0.002000093460083008,34586624,0.002000093460083008
GET,6165,0.0,0.03500008583068848,0.002000093460083008,34586624,0.002000093460083008
GET,6166,0.0,0.10800004005432129,0.003000020980834961,34586624,0.003000020980834961
GET,6167,0.0,0.04500007629394531,0.0009999275207519531,34586624,0.0009999275207519531
GET,6168,0.0,0.021999835968017578,0.0009999275207519531,34586624,0.0009999275207519531
GET,6169,0.0,0.018000125885009766,0.0019998550415039062,34586624,0.0019998550415039062
GET,6170,0.0,0.020999908447265625,0.0019998550415039062,34586624,0.0019998550415039062
GET,6171,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,6172,0.0,0.023000001907348633,0.002000093460083008,34586624,0.002000093460083008
GET,6173,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,6174,0.0,0.02500009536743164,0.002000093460083008,34586624,0.002000093460083008
GET,6175,0.0,0.04200005531311035,0.002000093460083008,34586624,0.002000093460083008
GET,6176,0.0,0.020999908447265625,0.002000093460083008,34586624,0.002000093460083008
GET,6177,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,6178,0.0,0.021000146865844727,0.002000093460083008,34586624,0.002000093460083008
GET,6179,0.0,0.025999784469604492,0.002000093460083008,34586624,0.002000093460083008
GET,6180,0.0,0.02200007438659668,0.0019998550415039062,34586624,0.0019998550415039062
GET,6181,133.3,0.01900005340576172,0.0009999275207519531,34586624,0.0009999275207519531
GET,6182,0.0,0.01900005340576172,0.002000093460083008,34586624,0.002000093460083008
GET,6183,0.0,0.034999847412109375,0.002000093460083008,34586624,0.002000093460083008
GET,6184,0.0,0.02200007438659668,0.002000093460083008,34586624,0.002000093460083008
GET,6185,0.0,0.02200007438659668,0.0019998550415039062,34586624,0.0019998550415039062
GET,6186,0.0,0.021999835968017578,0.002000093460083008,34586624,0.002000093460083008
GET,6187,0.0,0.032000064849853516,0.0010001659393310547,34586624,0.0010001659393310547
GET,6188,0.0,0.039999961853027344,0.0010001659393310547,34586624,0.0010001659393310547
GET,6189,0.0,0.01900005340576172,0.002000093460083008,34586624,0.003000020980834961
GET,6190,0.0,0.020999908447265625,0.002000093460083008,34586624,0.002000093460083008
GET,6191,0.0,0.04900002479553223,0.0010001659393310547,34586624,0.0010001659393310547
GET,6192,0.0,0.023000001907348633,0.002000093460083008,34586624,0.002000093460083008
GET,6193,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,6194,0.0,0.026000022888183594,0.002000093460083008,34586624,0.002000093460083008
GET,6195,0.0,0.024000167846679688,0.002000093460083008,34586624,0.002000093460083008
GET,6196,0.0,0.026000022888183594,0.002000093460083008,34586624,0.002000093460083008
GET,6197,0.0,0.04499983787536621,0.002000093460083008,34586624,0.002000093460083008
GET,6198,266.7,0.026000022888183594,0.002000093460083008,34586624,0.002000093460083008
GET,6199,0.0,0.04500007629394531,0.0019998550415039062,34586624,0.0019998550415039062
GET,6200,0.0,0.01900005340576172,0.0009999275207519531,34586624,0.0009999275207519531
GET,6201,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,6202,0.0,0.02499985694885254,0.002000093460083008,34586624,0.002000093460083008
GET,6203,0.0,0.021000146865844727,0.0019998550415039062,34586624,0.0019998550415039062
GET,6204,0.0,0.023000001907348633,0.0019998550415039062,34586624,0.0019998550415039062
GET,6205,0.0,0.023999929428100586,0.0019998550415039062,34586624,0.0019998550415039062
GET,6206,0.0,0.017999887466430664,0.0019998550415039062,34586624,0.0019998550415039062
GET,6207,0.0,3.052999973297119,0.0019998550415039062,34586624,0.0019998550415039062
GET,6208,0.0,0.043000221252441406,0.0009999275207519531,34586624,0.0009999275207519531
GET,6209,0.0,0.023000001907348633,0.002000093460083008,34586624,0.002000093460083008
GET,6210,0.0,0.023999929428100586,0.002000093460083008,34586624,0.002000093460083008
GET,6211,0.0,0.020999908447265625,0.0019998550415039062,34586624,0.0019998550415039062
GET,6212,0.0,0.026000022888183594,0.002000093460083008,34586624,0.002000093460083008
GET,6213,0.0,0.05200004577636719,0.0019998550415039062,34586624,0.0019998550415039062
GET,6214,114.3,0.04399991035461426,0.003000020980834961,34586624,0.003000020980834961
GET,6215,0.0,0.026000022888183594,0.0019998550415039062,34586624,0.0019998550415039062
GET,6216,0.0,0.01900005340576172,0.0019998550415039062,34586624,0.0019998550415039062
GET,6217,0.0,0.0409998893737793,0.002000093460083008,34586624,0.002000093460083008
GET,6218,0.0,0.046000003814697266,0.002000093460083008,34586624,0.002000093460083008
GET,6219,0.0,0.01900005340576172,0.002000093460083008,34586624,0.002000093460083008
GET,6220,0.0,0.02500009536743164,0.0009999275207519531,34586624,0.0009999275207519531
GET,6221,0.0,0.014999866485595703,0.0009999275207519531,34586624,0.0009999275207519531
GET,6222,0.0,0.04900002479553223,0.002000093460083008,34586624,0.002000093460083008
GET,6223,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,6224,0.0,0.02700018882751465,0.0010001659393310547,34586624,0.0010001659393310547
GET,6225,0.0,0.039999961853027344,0.002000093460083008,34586624,0.002000093460083008
GET,6226,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,6227,0.0,0.03399991989135742,0.0019998550415039062,34586624,0.0019998550415039062
GET,6228,0.0,0.01900005340576172,0.0019998550415039062,34586624,0.0019998550415039062
GET,6229,133.3,0.02200007438659668,0.0009999275207519531,34586624,0.0009999275207519531
GET,6230,0.0,0.026000022888183594,0.002000093460083008,34586624,0.002000093460083008
GET,6231,0.0,0.018999814987182617,0.0019998550415039062,34586624,0.0019998550415039062
GET,6232,0.0,0.024000167846679688,0.0019998550415039062,34586624,0.0019998550415039062
GET,6233,0.0,0.020999908447265625,0.002000093460083008,34586624,0.002000093460083008
GET,6234,0.0,0.026999950408935547,0.0019998550415039062,34586624,0.0019998550415039062
GET,6235,0.0,0.057000160217285156,0.002000093460083008,34586624,0.002000093460083008
GET,6236,0.0,0.025999784469604492,0.0009999275207519531,34586624,0.0009999275207519531
GET,6237,0.0,0.024000167846679688,0.0019998550415039062,34586624,0.0019998550415039062
GET,6238,0.0,0.03399991989135742,0.003000020980834961,34586624,0.003000020980834961
GET,6239,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,6240,0.0,0.023000001907348633,0.0009999275207519531,34586624,0.0009999275207519531
GET,6241,0.0,0.021000146865844727,0.002000093460083008,34586624,0.002000093460083008
GET,6242,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,6243,0.0,0.02499985694885254,0.003000020980834961,34586624,0.003000020980834961
GET,6244,0.0,0.04500007629394531,0.0019998550415039062,34586624,0.0019998550415039062
GET,6245,0.0,0.02200007438659668,0.003000020980834961,34586624,0.003000020980834961
GET,6246,0.0,0.025999784469604492,0.003000020980834961,34586624,0.003000020980834961
GET,6247,0.0,0.021000146865844727,0.002000093460083008,34586624,0.002000093460083008
GET,6248,0.0,0.023999929428100586,0.0009999275207519531,34586624,0.0009999275207519531
GET,6249,0.0,0.042999982833862305,0.0009999275207519531,34586624,0.0009999275207519531
GET,6250,0.0,0.02500009536743164,0.0019998550415039062,34586624,0.0019998550415039062
GET,6251,0.0,0.04699993133544922,0.0010001659393310547,34586624,0.0010001659393310547
GET,6252,160.0,0.020999908447265625,0.0019998550415039062,34586624,0.0019998550415039062
GET,6253,0.0,0.021000146865844727,0.0019998550415039062,34586624,0.0019998550415039062
GET,6254,0.0,0.023000001907348633,0.002000093460083008,34586624,0.002000093460083008
GET,6255,0.0,0.020999908447265625,0.002000093460083008,34586624,0.002000093460083008
GET,6256,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,6257,0.0,0.01900005340576172,0.0010001659393310547,34586624,0.0010001659393310547
GET,6258,160.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,6259,0.0,0.019999980926513672,0.002000093460083008,34586624,0.002000093460083008
GET,6260,0.0,0.02200007438659668,0.0009999275207519531,34586624,0.0009999275207519531
GET,6261,0.0,0.046000003814697266,0.002000093460083008,34586624,0.002000093460083008
GET,6262,0.0,0.026999950408935547,0.002000093460083008,34586624,0.002000093460083008
GET,6263,0.0,0.04400014877319336,0.0010001659393310547,34586624,0.0010001659393310547
GET,6264,0.0,0.020999908447265625,0.0009999275207519531,34586624,0.0009999275207519531
GET,6265,0.0,0.020999908447265625,0.002000093460083008,34586624,0.002000093460083008
GET,6266,0.0,0.023000001907348633,0.0019998550415039062,34586624,0.0019998550415039062
GET,6267,0.0,0.023000001907348633,0.0019998550415039062,34586624,0.0019998550415039062
GET,6268,0.0,0.018000125885009766,0.0009999275207519531,34586624,0.0009999275207519531
GET,6269,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,6270,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,6271,0.0,0.01900005340576172,0.002000093460083008,34586624,0.002000093460083008
GET,6272,0.0,0.026999950408935547,0.0009999275207519531,34586624,0.0009999275207519531
GET,6273,0.0,0.04500007629394531,0.0009999275207519531,34586624,0.0009999275207519531
GET,6274,0.0,0.02499985694885254,0.0019998550415039062,34586624,0.0019998550415039062
GET,6275,0.0,0.04200005531311035,0.002000093460083008,34586624,0.002000093460083008
GET,6276,0.0,0.021000146865844727,0.0019998550415039062,34586624,0.0019998550415039062
GET,6277,0.0,0.019999980926513672,0.0009999275207519531,34586624,0.0009999275207519531
GET,6278,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,6279,0.0,0.021999835968017578,0.0019998550415039062,34586624,0.0019998550415039062
GET,6280,0.0,0.02200007438659668,0.0009999275207519531,34586624,0.0009999275207519531
GET,6281,0.0,0.01900005340576172,0.0009999275207519531,34586624,0.0009999275207519531
GET,6282,0.0,0.03600001335144043,0.002000093460083008,34586624,0.002000093460083008
GET,6283,0.0,0.05900001525878906,0.002000093460083008,34586624,0.002000093460083008
GET,6284,200.0,0.023000001907348633,0.0010001659393310547,34586624,0.0010001659393310547
GET,6285,0.0,0.023000001907348633,0.002000093460083008,34586624,0.002000093460083008
GET,6286,0.0,0.021999835968017578,0.0019998550415039062,34586624,0.0019998550415039062
GET,6287,0.0,0.043000221252441406,0.002000093460083008,34586624,0.002000093460083008
GET,6288,0.0,0.021999835968017578,0.0010001659393310547,34586624,0.0010001659393310547
GET,6289,0.0,0.021000146865844727,0.0019998550415039062,34586624,0.0019998550415039062
GET,6290,0.0,0.028999805450439453,0.0019998550415039062,34586624,0.0019998550415039062
GET,6291,114.3,0.043000221252441406,0.002000093460083008,34586624,0.002000093460083008
GET,6292,0.0,0.02499985694885254,0.0019998550415039062,34586624,0.0019998550415039062
GET,6293,0.0,0.04399991035461426,0.0010001659393310547,34586624,0.0010001659393310547
GET,6294,266.7,0.023000001907348633,0.0010001659393310547,34586624,0.0010001659393310547
GET,6295,0.0,0.020000219345092773,0.002000093460083008,34586624,0.002000093460083008
GET,6296,0.0,0.021999835968017578,0.002000093460083008,34586624,0.002000093460083008
GET,6297,0.0,0.023000001907348633,0.0019998550415039062,34586624,0.0019998550415039062
GET,6298,0.0,0.021000146865844727,0.0019998550415039062,34586624,0.0019998550415039062
GET,6299,0.0,0.023000001907348633,0.0010001659393310547,34586624,0.0010001659393310547
GET,6300,0.0,0.018999814987182617,0.002000093460083008,34586624,0.002000093460083008
GET,6301,0.0,0.05000019073486328,0.002000093460083008,34586624,0.002000093460083008
GET,6302,0.0,0.017999887466430664,0.0009999275207519531,34586624,0.0009999275207519531
GET,6303,0.0,0.023000001907348633,0.0009999275207519531,34586624,0.0009999275207519531
GET,6304,266.7,0.06500005722045898,0.003000020980834961,34586624,0.003000020980834961
GET,6305,0.0,0.034999847412109375,0.0009999275207519531,34586624,0.0009999275207519531
GET,6306,0.0,0.024000167846679688,0.0019998550415039062,34586624,0.0019998550415039062
GET,6307,0.0,0.04499983787536621,0.0009999275207519531,34586624,0.0009999275207519531
GET,6308,0.0,0.01900005340576172,0.0010001659393310547,34586624,0.0010001659393310547
GET,6309,0.0,0.019999980926513672,0.0019998550415039062,34586624,0.0019998550415039062
GET,6310,114.3,0.025999784469604492,0.002000093460083008,34586624,0.002000093460083008
