type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,2933,200.0,0.034999847412109375,0.0010001659393310547,32272384,0.0010001659393310547
GET,2934,200.0,0.029000043869018555,0.0019998550415039062,32272384,0.0019998550415039062
GET,2935,0.0,0.023999929428100586,0.0009999275207519531,32272384,0.0009999275207519531
GET,2936,0.0,0.02200007438659668,0.0010001659393310547,32272384,0.0010001659393310547
GET,2937,0.0,0.04900002479553223,0.0009999275207519531,32272384,0.0009999275207519531
GET,2938,0.0,0.02200007438659668,0.0019998550415039062,32272384,0.0019998550415039062
GET,2939,0.0,0.037999868392944336,0.0009999275207519531,32272384,0.0009999275207519531
GET,2940,200.0,0.01699995994567871,0.002000093460083008,32272384,0.002000093460083008
GET,2941,0.0,0.0280001163482666,0.0009999275207519531,32272384,0.0009999275207519531
GET,2942,0.0,0.04900002479553223,0.002000093460083008,32272384,0.002000093460083008
GET,2943,0.0,0.04399991035461426,0.002000093460083008,32272384,0.002000093460083008
GET,2944,0.0,0.042999982833862305,0.002000093460083008,32272384,0.002000093460083008
GET,2945,0.0,0.04700016975402832,0.0010001659393310547,32272384,0.0010001659393310547
GET,2946,0.0,0.03299999237060547,0.0019998550415039062,32272384,0.0019998550415039062
GET,2947,0.0,0.019999980926513672,0.0019998550415039062,32272384,0.0019998550415039062
GET,2948,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,2949,0.0,0.026999950408935547,0.0009999275207519531,32272384,0.0009999275207519531
GET,2950,0.0,0.029000043869018555,0.002000093460083008,32272384,0.002000093460083008
GET,2951,100.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,2952,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,2953,0.0,0.042999982833862305,0.002000093460083008,32272384,0.002000093460083008
GET,2954,114.3,0.031000137329101562,0.012000083923339844,32272384,0.012000083923339844
GET,2955,0.0,0.04900002479553223,0.0009999275207519531,32272384,0.0009999275207519531
GET,2956,0.0,0.05099987983703613,0.0009999275207519531,32272384,0.0009999275207519531
GET,2957,0.0,0.046000003814697266,0.0009999275207519531,32272384,0.0009999275207519531
GET,2958,0.0,0.026999950408935547,0.002000093460083008,32272384,0.002000093460083008
GET,2959,0.0,0.04500007629394531,0.0009999275207519531,32272384,0.0009999275207519531
GET,2960,0.0,0.04699993133544922,0.002000093460083008,32272384,0.002000093460083008
GET,2961,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,2962,0.0,0.018000125885009766,0.002000093460083008,32272384,0.002000093460083008
GET,2963,160.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,2964,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,2965,0.0,0.04799985885620117,0.003000020980834961,32272384,0.003000020980834961
GET,2966,133.3,0.05200004577636719,0.002000093460083008,32272384,0.002000093460083008
GET,2967,0.0,0.042999982833862305,0.0010001659393310547,32272384,0.0010001659393310547
GET,2968,0.0,0.018999814987182617,0.0010001659393310547,32272384,0.0010001659393310547
GET,2969,0.0,0.040000200271606445,0.0009999275207519531,32272384,0.0009999275207519531
GET,2970,0.0,0.04499983787536621,0.0019998550415039062,32272384,0.0019998550415039062
GET,2971,0.0,0.02500009536743164,0.0009999275207519531,32272384,0.0009999275207519531
GET,2972,0.0,0.03099989891052246,0.002000093460083008,32272384,0.002000093460083008
GET,2973,0.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,2974,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,2975,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,2976,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,2977,0.0,0.02500009536743164,0.0010001659393310547,32272384,0.0010001659393310547
GET,2978,0.0,0.03399991989135742,0.0009999275207519531,32272384,0.0009999275207519531
GET,2979,0.0,0.03500008583068848,0.002000093460083008,32272384,0.002000093460083008
GET,2980,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,2981,0.0,0.021000146865844727,0.0010001659393310547,32272384,0.0010001659393310547
GET,2982,0.0,0.04900002479553223,0.0019998550415039062,32272384,0.0019998550415039062
GET,2983,0.0,0.04699993133544922,0.0009999275207519531,32272384,0.0009999275207519531
GET,2984,0.0,0.04900002479553223,0.002000093460083008,32272384,0.002000093460083008
GET,2985,0.0,0.10699987411499023,0.002000093460083008,32272384,0.002000093460083008
GET,2986,0.0,0.06800007820129395,0.0009999275207519531,32272384,0.0009999275207519531
GET,2987,0.0,0.02500009536743164,0.002000093460083008,32272384,0.002000093460083008
GET,2988,0.0,0.023999929428100586,0.0009999275207519531,32272384,0.0009999275207519531
GET,2989,0.0,0.01900005340576172,0.0019998550415039062,32272384,0.0019998550415039062
GET,2990,0.0,0.021999835968017578,0.0009999275207519531,32272384,0.0009999275207519531
GET,2991,0.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,2992,0.0,0.018999814987182617,0.002000093460083008,32272384,0.002000093460083008
GET,2993,0.0,0.021000146865844727,0.0009999275207519531,32272384,0.0009999275207519531
GET,2994,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,2995,0.0,0.020999908447265625,0.0009999275207519531,32272384,0.0009999275207519531
GET,2996,0.0,0.024000167846679688,0.002000093460083008,32272384,0.002000093460083008
GET,2997,0.0,0.056999921798706055,0.003000020980834961,32272384,0.003000020980834961
GET,2998,0.0,0.03099989891052246,0.002000093460083008,32272384,0.002000093460083008
GET,2999,0.0,0.01900005340576172,0.0019998550415039062,32272384,0.0019998550415039062
GET,3000,0.0,0.026999950408935547,0.002000093460083008,32272384,0.002000093460083008
GET,3001,0.0,0.02500009536743164,0.003000020980834961,32272384,0.003000020980834961
GET,3002,0.0,0.02200007438659668,0.0019998550415039062,32272384,0.0019998550415039062
GET,3003,0.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,3004,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,3005,0.0,0.05900001525878906,0.002000093460083008,32272384,0.002000093460083008
GET,3006,0.0,0.021999835968017578,0.0009999275207519531,32272384,0.0009999275207519531
GET,3007,0.0,0.02200007438659668,0.0009999275207519531,32272384,0.0009999275207519531
GET,3008,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,3009,0.0,0.046000003814697266,0.0009999275207519531,32272384,0.0009999275207519531
GET,3010,0.0,0.019999980926513672,0.0019998550415039062,32272384,0.0019998550415039062
GET,3011,0.0,0.03800010681152344,0.0019998550415039062,32272384,0.0019998550415039062
GET,3012,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,3013,0.0,0.031999826431274414,0.0009999275207519531,32272384,0.0009999275207519531
GET,3014,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,3015,0.0,0.0280001163482666,0.0009999275207519531,32272384,0.0009999275207519531
GET,3016,0.0,0.031999826431274414,0.0009999275207519531,32272384,0.0009999275207519531
GET,3017,0.0,0.07800006866455078,0.0019998550415039062,32272384,0.0019998550415039062
GET,3018,0.0,0.039999961853027344,0.002000093460083008,32272384,0.002000093460083008
GET,3019,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,3020,0.0,0.051000118255615234,0.0010001659393310547,32272384,0.0010001659393310547
GET,3021,0.0,0.05099987983703613,0.0009999275207519531,32272384,0.002000093460083008
GET,3022,0.0,0.07500004768371582,0.0019998550415039062,32272384,0.0019998550415039062
GET,3023,0.0,0.05800008773803711,0.0019998550415039062,32272384,0.0019998550415039062
GET,3024,0.0,0.04900002479553223,0.0009999275207519531,32272384,0.0009999275207519531
GET,3025,0.0,0.04900002479553223,0.002000093460083008,32272384,0.002000093460083008
GET,3026,0.0,0.05099987983703613,0.003000020980834961,32272384,0.003000020980834961
GET,3027,0.0,0.053999900817871094,0.0019998550415039062,32272384,0.0019998550415039062
GET,3028,160.0,0.04900002479553223,0.0010001659393310547,32272384,0.0010001659393310547
GET,3029,0.0,0.037000179290771484,0.002000093460083008,32272384,0.002000093460083008
GET,3030,0.0,0.02499985694885254,0.0009999275207519531,32272384,0.0009999275207519531
GET,3031,0.0,0.051000118255615234,0.0009999275207519531,32272384,0.0009999275207519531
GET,3032,200.0,0.02499985694885254,0.002000093460083008,32272384,0.002000093460083008
GET,3033,0.0,0.05500006675720215,0.002000093460083008,32272384,0.002000093460083008
GET,3034,0.0,0.05800008773803711,0.0019998550415039062,32272384,0.0019998550415039062
GET,3035,0.0,0.05299997329711914,0.002000093460083008,32272384,0.002000093460083008
GET,3036,0.0,0.05299997329711914,0.0009999275207519531,32272384,0.0009999275207519531
GET,3037,0.0,0.02500009536743164,0.0019998550415039062,32272384,0.0019998550415039062
GET,3038,0.0,0.09499979019165039,0.0009999275207519531,32272384,0.0009999275207519531
GET,3039,0.0,0.07300019264221191,0.002000093460083008,32272384,0.002000093460083008
GET,3040,0.0,0.03099989891052246,0.0019998550415039062,32272384,0.0019998550415039062
GET,3041,0.0,0.02500009536743164,0.002000093460083008,32272384,0.002000093460083008
GET,3042,0.0,0.026000022888183594,0.0010001659393310547,32272384,0.0010001659393310547
GET,3043,0.0,0.04499983787536621,0.0009999275207519531,32272384,0.0009999275207519531
GET,3044,0.0,0.06700015068054199,0.002000093460083008,32272384,0.002000093460083008
GET,3045,0.0,0.04999995231628418,0.0019998550415039062,32272384,0.0019998550415039062
GET,3046,0.0,0.03299999237060547,0.002000093460083008,32272384,0.002000093460083008
GET,3047,0.0,0.01900005340576172,0.0010001659393310547,32272384,0.0010001659393310547
GET,3048,0.0,0.039999961853027344,0.0010001659393310547,32272384,0.0010001659393310547
GET,3049,0.0,0.07699990272521973,0.002000093460083008,32272384,0.002000093460083008
GET,3050,0.0,0.07400012016296387,0.002000093460083008,32272384,0.002000093460083008
GET,3051,0.0,0.03399991989135742,0.002000093460083008,32272384,0.002000093460083008
GET,3052,0.0,0.04200005531311035,0.002000093460083008,32272384,0.002000093460083008
GET,3053,0.0,0.01900005340576172,0.0010001659393310547,32272384,0.0010001659393310547
GET,3054,200.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,3055,0.0,0.019999980926513672,0.0009999275207519531,32272384,0.0009999275207519531
GET,3056,0.0,0.02200007438659668,0.0009999275207519531,32272384,0.0009999275207519531
GET,3057,0.0,0.026999950408935547,0.002000093460083008,32272384,0.002000093460083008
GET,3058,0.0,0.0409998893737793,0.0009999275207519531,32272384,0.0009999275207519531
GET,3059,0.0,0.04200005531311035,0.0019998550415039062,32272384,0.0019998550415039062
GET,3060,0.0,0.04699993133544922,0.002000093460083008,32272384,0.002000093460083008
GET,3061,0.0,0.042999982833862305,0.0019998550415039062,32272384,0.0019998550415039062
GET,3062,0.0,0.04499983787536621,0.0019998550415039062,32272384,0.0019998550415039062
GET,3063,0.0,0.040000200271606445,0.0009999275207519531,32272384,0.0009999275207519531
GET,3064,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,3065,0.0,0.053999900817871094,0.002000093460083008,32272384,0.002000093460083008
GET,3066,0.0,0.04200005531311035,0.002000093460083008,32272384,0.002000093460083008
GET,3067,0.0,0.03699994087219238,0.0009999275207519531,32272384,0.0009999275207519531
GET,3068,0.0,0.03900003433227539,0.002000093460083008,32272384,0.002000093460083008
GET,3069,0.0,0.023999929428100586,0.0009999275207519531,32272384,0.0009999275207519531
GET,3070,0.0,0.04999995231628418,0.002000093460083008,32272384,0.002000093460083008
GET,3071,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,3072,0.0,0.054000139236450195,0.0019998550415039062,32272384,0.0019998550415039062
GET,3073,0.0,0.0279998779296875,0.002000093460083008,32272384,0.002000093460083008
GET,3074,0.0,0.04200005531311035,0.002000093460083008,32272384,0.002000093460083008
GET,3075,0.0,0.10299992561340332,0.002000093460083008,32272384,0.002000093460083008
GET,3076,0.0,0.04500007629394531,0.0019998550415039062,32272384,0.0019998550415039062
GET,3077,0.0,0.023000001907348633,0.004000186920166016,32272384,0.004000186920166016
GET,3078,0.0,0.03600001335144043,0.002000093460083008,32272384,0.002000093460083008
GET,3079,0.0,0.03800010681152344,0.002000093460083008,32272384,0.002000093460083008
GET,3080,0.0,0.06499981880187988,0.0010001659393310547,32272384,0.0010001659393310547
GET,3081,0.0,0.019999980926513672,0.0009999275207519531,32272384,0.0009999275207519531
GET,3082,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,3083,0.0,0.0280001163482666,0.0010001659393310547,32272384,0.0010001659393310547
GET,3084,266.7,0.02200007438659668,0.0009999275207519531,32272384,0.0009999275207519531
GET,3085,0.0,0.029999971389770508,0.0019998550415039062,32272384,0.0019998550415039062
GET,3086,266.7,0.016000032424926758,0.002000093460083008,32272384,0.002000093460083008
GET,3087,0.0,0.020999908447265625,0.0009999275207519531,32272384,0.0009999275207519531
GET,3088,0.0,0.07399988174438477,0.0010001659393310547,32272384,0.0010001659393310547
GET,3089,0.0,0.043000221252441406,0.002000093460083008,32272384,0.002000093460083008
GET,3090,0.0,0.045999765396118164,0.0009999275207519531,32272384,0.0009999275207519531
GET,3091,200.0,0.01900005340576172,0.0009999275207519531,32272384,0.0009999275207519531
GET,3092,0.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,3093,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,3094,266.7,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,3095,0.0,0.059999942779541016,0.002000093460083008,32272384,0.002000093460083008
GET,3096,0.0,0.04399991035461426,0.0009999275207519531,32272384,0.0009999275207519531
GET,3097,0.0,0.04200005531311035,0.0029997825622558594,32272384,0.0029997825622558594
GET,3098,0.0,0.03800010681152344,0.0009999275207519531,32272384,0.0009999275207519531
GET,3099,0.0,0.028999805450439453,0.0019998550415039062,32272384,0.0019998550415039062
GET,3100,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,3101,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,3102,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,3103,0.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,3104,0.0,0.01900005340576172,0.0010001659393310547,32272384,0.0010001659393310547
GET,3105,0.0,0.021999835968017578,0.002000093460083008,32272384,0.002000093460083008
GET,3106,0.0,0.04800009727478027,0.0009999275207519531,32272384,0.0009999275207519531
GET,3107,0.0,0.04999995231628418,0.0019998550415039062,32272384,0.0019998550415039062
GET,3108,0.0,0.042999982833862305,0.002000093460083008,32272384,0.002000093460083008
GET,3109,0.0,0.02500009536743164,0.003000020980834961,32272384,0.003000020980834961
GET,3110,228.6,0.02500009536743164,0.002000093460083008,32272384,0.002000093460083008
GET,3111,0.0,0.039999961853027344,0.003000020980834961,32272384,0.003000020980834961
GET,3112,400.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,3113,0.0,0.023999929428100586,0.0010001659393310547,32272384,0.0010001659393310547
GET,3114,0.0,0.04900002479553223,0.0019998550415039062,32272384,0.0019998550415039062
GET,3115,0.0,0.042999982833862305,0.002000093460083008,32272384,0.002000093460083008
GET,3116,0.0,0.021000146865844727,0.0010001659393310547,32272384,0.0010001659393310547
GET,3117,0.0,0.029999971389770508,0.002000093460083008,32272384,0.002000093460083008
GET,3118,0.0,0.04500007629394531,0.002000093460083008,32272384,0.002000093460083008
GET,3119,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,3120,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,3121,0.0,0.03299999237060547,0.0019998550415039062,32272384,0.0019998550415039062
GET,3122,0.0,0.01699995994567871,0.0019998550415039062,32272384,0.0019998550415039062
GET,3123,0.0,0.024000167846679688,0.0009999275207519531,32272384,0.0009999275207519531
GET,3124,0.0,0.020999908447265625,0.0009999275207519531,32272384,0.0009999275207519531
GET,3125,0.0,0.0280001163482666,0.002000093460083008,32272384,0.002000093460083008
GET,3126,0.0,0.04699993133544922,0.002000093460083008,32272384,0.002000093460083008
GET,3127,0.0,0.053999900817871094,0.0019998550415039062,32272384,0.0019998550415039062
